3.00999999999998 -0.9230819841240505 0.6115065788990208 -1.153809713631522 3.956196734122355 
3.0199999999999796 -0.9342029948839021 0.5711968696600718 -1.07022562067516 4.104065472463052 
3.0299999999999794 -0.9444832860051686 0.5294594657205517 -0.9856783968982528 4.241676184478572 
3.039999999999979 -0.9539136059197398 0.4863986888538897 -0.9002441290954328 4.36868491505515 
3.049999999999979 -0.96248546797622 0.4421221685766334 -0.8139997023410828 4.484774208511213 
3.0599999999999787 -0.9701911580773417 0.3967405731307099 -0.7270227307979575 4.589653902071254 
3.0699999999999785 -0.9770237416221323 0.35036733287045596 -0.6393914878696761 4.683061851121665 
3.0799999999999783 -0.9829770697465874 0.3031183567458055 -0.5511848357599427 4.764764584435738 
3.089999999999978 -0.988045784857232 0.2551117425902792 -0.4624821545018858 4.8345578877301465 
3.099999999999978 -0.9922253254525951 0.20646748193790435 -0.37336327052138607 4.892267314094307 
3.1099999999999777 -0.995511930228251 0.15730716010687076 -0.28390838479868175 4.937748620016797 
3.1199999999999775 -0.997902641461741 0.10775365229955532 -0.19419800069289977 4.970888125919016 
3.1299999999999772 -0.999395307674323 0.057930816478508305 -0.10431285149446595 4.991603000294928 
3.139999999999977 -0.9999885855671578 0.007963183786051027 -0.014333827770593366 4.999841466746695 
3.149999999999977 -0.9996819412301866 -0.042024352718725434 0.0756580954307684 4.995582933398694 
3.1599999999999766 -0.9984756506226151 -0.0919068502275649 0.1655819314530107 4.978838044366497 
3.1699999999999764 -0.9963707993245677 -0.14155962847499778 0.2553567549133904 4.949648653152112 
3.179999999999976 -0.9933692815601397 -0.19085858137407255 0.3449017745304119 4.908087718032036 
3.189999999999976 -0.9894737984927225 -0.23968048721693988 0.4341364058305275 4.854259119699551 
3.1999999999999758 -0.9846878557941396 -0.2879033166649496 0.5229803436687238 4.788297401617097 
3.2099999999999755 -0.9790157604897785 -0.3354065377584442 0.6113536344977325 4.710367433727685 
3.2199999999999753 -0.9724626170825578 -0.3820714171838942 0.6991767483208255 4.620664000365886 
3.229999999999975 -0.9650343229592203 -0.4277813170453288 0.7863706502634447 4.5194113133984715 
3.239999999999975 -0.9567375630830822 -0.47242198639835653 0.8728568716992533 4.406862451811467 
3.2499999999999747 -0.9475798039780176 -0.5158818468179998 0.9585575808666038 4.2832987291445415 
3.2599999999999745 -0.9375692870090907 -0.5580522712866732 1.0433956529118702 4.149028990353602 
3.2699999999999743 -0.926715020965884 -0.5988278557051318 1.1272947392966095 4.004388839859317 
3.279999999999974 -0.9150267739551954 -0.638106682347849 1.2101793365060942 3.8497398027107668 
3.289999999999974 -0.9025150646104014 -0.67579057460423 1.291974853997378 3.6854684209611834 
3.2999999999999736 -0.8891911526253975 -0.7117853423690307 1.3726076813257508 3.511985287514036 
3.3099999999999734 -0.8750670286216329 -0.746001017468547 1.4520052543891695 3.3297240198546962 
3.319999999999973 -0.8601554033573614 -0.7783520785342137 1.5300961207310522 3.139140176232455 
3.329999999999973 -0.8444696962888162 -0.8087576647614693 1.6068100038426671 2.9407101170022476 
3.3399999999999728 -0.8280240234936055 -0.8371417780196729 1.682077866407245 2.734929813971743 
3.3499999999999726 -0.8108331849671956 -0.8634334728078357 1.7558319724289062 2.522313610730238 
3.3599999999999723 -0.7929126513039132 -0.8875670335814407 1.828005948190484 2.3033929370574273 
3.369999999999972 -0.7742785497744558 -0.9094821390070661 1.8985348419853905 2.0787149806258416 
3.379999999999972 -0.7549476498124355 -0.9291240127343172 1.9673551825697675 1.8488413193165094 
3.3899999999999717 -0.7349373479230217 -0.9464435603081631 2.0344050362823225 1.6143465175668483 
3.3999999999999715 -0.7142656520272599 -0.9613974918795177 2.0996240627804443 1.3758166902586677 
3.4099999999999713 -0.6929511652561589 -0.9739484304073076 2.162953569342436 1.133848037736339 
3.419999999999971 -0.6710130692091276 -0.9840650050816174 2.224336563687006 0.8890453556162948 
3.429999999999971 -0.6484711066918317 -0.9917219297343703 2.283717805262471 0.6420205231130984 
3.4399999999999706 -0.6253455639489996 -0.9969000660415847 2.341043854959528 0.39339097365992676 
3.4499999999999704 -0.6016572524081729 -0.9995864713592129 2.396263123202841 0.1437781516466816 
3.45999999999997 -0.5774274899508249 -0.9997744310730143 2.44932591637818 -0.10619404086748416 
3.46999999999997 -0.5526780817277075 -0.9974634753815917 2.5001844815533176 -0.35590080358425086 
3.47999999999997 -0.5274313005356867 -0.9926593804706512 2.548793049452448 -0.6047179996416301 
3.4899999999999696 -0.5017098667737283 -0.9853741540755462 2.59510787564544 -0.8520237156309339 
3.4999999999999694 -0.4755369279960738 -0.9756260054681911 2.639087279914879 -1.0971998160565515 
3.509999999999969 -0.44893603808100246 -0.9634392999433679 2.680691683765441 -1.3396334883526284 
3.519999999999969 -0.4219311360339318 -0.9488444979181734 2.719883646041875 -1.5787187745954752 
3.5299999999999687 -0.39454652444392785 -0.9318780787968467 2.7566278966235096 -1.8138580860826603 
3.5399999999999685 -0.36680684761301585 -0.9125824497912484 2.790891368164984 -2.0444636969936862 
3.5499999999999683 -0.3387370693779716 -0.891005839924926 2.822643225854626 -2.269959213398322 
3.559999999999968 -0.3103624506445534 -0.867202179485661 2.851854895163701 -2.489781013941384 
3.569999999999968 -0.2817085266543921 -0.8412309652278482 2.8785000875615596 -2.703379658602463 
3.5799999999999677 -0.25280108400499696 -0.8131571116615816 2.9025548241735395 -2.910221262009962 
3.5899999999999674 -0.2236661374435586 -0.7830507888002004 2.9239974573603367 -3.109788827876356 
3.5999999999999672 -0.19432990645543238 -0.750987246771784 2.9428086901994166 -3.301583541219787 
3.609999999999967 -0.16481879166837146 -0.7170466277330382 2.958971593850945 -3.485126015141625 
3.619999999999967 -0.1351593510937437 -0.6813137655556222 2.9724716227925985 -3.6599574890441646 
3.6299999999999666 -0.10537827622611406 -0.6438779737856698 2.983296627909554 -3.825640975293096 
3.6399999999999664 -0.07550236802270119 -0.6048328224064171 2.991436867427872 -3.981762351459111 
3.649999999999966 -0.04555851278432485 -0.564275903961996 2.996885015681437 -4.127931395408214 
3.659999999999966 -0.015573657959549974 -0.522308589626877 2.9996361697045577 -4.26378276065392 
3.6699999999999657 0.01442521210619812 -0.4790357758307489 2.9996878536443123 -4.388976889533119 
3.6799999999999655 0.04441110045472324 -0.4345656220720503 2.997040020988643 -4.503200861923472 
3.6899999999999653 0.07435702181049847 -0.3890092805755758 2.991695054608216 -4.606169177380681 
3.699999999999965 0.10423602686559265 -0.3424806184697761 2.9836577646120004 -4.697624468740981 
3.709999999999965 0.13402122653222853 -0.2950959331782635 2.9729353840184913 -4.777338145404954 
3.7199999999999647 0.16368581614114683 -0.24697366173679303 2.9595375622464837 -4.84511096469503 
3.7299999999999645 0.19320309956399923 -0.19823408476238064 2.943476356431247 -4.900773529858377 
3.7399999999999642 0.22254651323806202 -0.14899902581437446 2.9247662205739164 -4.944186713470597 
3.749999999999964 0.25168965007164956 -0.09939154689902847 2.903423992533866 -4.975242005181803 
3.759999999999964 0.28060628320871434 -0.049535640878548386 2.879468878875776 -4.993861782936006 
3.7699999999999636 0.3092703896312472 4.440784464614502E-4 2.8529224375850157 -4.99999950698581 
3.7799999999999634 0.33765617357823696 0.05042268780663026 2.823808558666917 -4.993639836217554 
3.789999999999963 0.3657380897601143 0.10027526670690715 2.7921534426473777 -4.974798666496109 
3.799999999999963 0.393490866347788 0.14987720966276968 2.757985576994159 -4.943523090933485 
3.8099999999999627 0.4208895277155854 0.1991045376490137 2.721335710480088 -4.899891282180587 
3.8199999999999625 0.44790941691762964 0.2478342079827774 2.6822368255112337 -4.844012297036284 
3.8299999999999623 0.4745262178774266 0.29594442186614117 2.6407241084449744 -4.7760258038622325 
3.839999999999962 0.5007159772706927 0.34331492881971853 2.5968349179246446 -4.696101733484677 
3.849999999999962 0.5264551260817298 0.3898273272462019 2.550608751259281 -4.604439854455921 
3.8599999999999617 0.5517205008139483 0.4353653603727205 2.5020872088787103 -4.50126927373694 
3.8699999999999615 0.5764893643354508 0.4798152068322008 2.4513139568959685 -4.386847864049345 
3.8799999999999613 0.6007394263409163 0.5230657651575329 2.398334687810749 -4.261461619327823 
3.889999999999961 0.6244488634113696 0.5650089314773528 2.3431970793892347 -4.1254239398843 
3.899999999999961 0.6475963386537866 0.6055398697194455 2.2859507517573276 -3.9790748490703116 
3.9099999999999606 0.6701610209028567 0.6445572736463048 2.2266472227458864 -3.8227801433957804 
3.9199999999999604 0.6921226034676261 0.68196362006799 2.1653398615281523 -3.656930478228162 
3.92999999999996 0.7134613224061488 0.7176654125992905 2.1020838405910984 -3.481940391357562 
3.93999999999996 0.7341579743117006 0.751573415352017 2.0369360860839163 -3.2982472668680574 
3.9499999999999598 0.7541939335945484 0.7836028759782295 1.969955226588319 -3.106310241905368 
3.9599999999999596 0.7735511692437247 0.8136737375069877 1.9012015403567812 -2.906609059073002 
3.9699999999999593 0.792212261053719 0.8417108384450671 1.8307369010661767 -2.699642867325705 
3.979999999999959 0.8101604153014884 0.8676441006415666 1.7586247221356461 -2.485928974356905 
3.989999999999959 0.827379479859674 0.8914087044467732 1.6849298996588011 -2.2660015535990112 
3.9999999999999587 0.8438539587324254 0.9129452507275436 1.6097187540016196 -2.0404103090679007 
4.009999999999959 0.859569026000752 0.9321999093341905 1.5330589701185886 -1.809719101389267 
4.019999999999959 0.8745105391648457 0.9491245536478297 1.4550195366408312 -1.5745045384406489 
4.0299999999999585 0.8886650518713815 0.9636768808718605 1.3756706837909696 -1.3353545341320585 
4.039999999999958 0.9020198260143246 0.9758205177669298 1.2950838201806816 -1.092866838927336 
4.049999999999958 0.9145628431983666 0.9855251115650842 1.2133314685477663 -0.8476475457793252 
4.059999999999958 0.9262828155546701 0.9927664058358819 1.1304872004905753 -0.6003095752131742 
4.069999999999958 0.9371691958991887 0.9975263011148393 1.0466255702585396 -0.35147114334419094 
4.079999999999957 0.947212187224421 0.9997929001426649 0.9618220476583781 -0.1017542166594805 
4.089999999999957 0.956402751516056 0.9995605376022109 0.8761529501363645 0.1482170425743248 
4.099999999999957 0.9647326178865756 0.9968297942788162 0.7896953740977781 0.39781783639163787 
4.109999999999957 0.9721942900184956 0.9916074956086461 0.7025271255253426 0.6464242927974784 
4.119999999999957 0.9787810529105447 0.9839066946186554 0.6147266499590925 0.8934150251225892 
4.129999999999956 0.9844869789207136 0.9737466393008186 0.5263729619006834 1.1381726851664618 
4.139999999999956 0.9893069331007314 0.9611527245021763 0.4375455737056726 1.3800855062462938 
4.149999999999956 0.9932365778171731 0.946156428450942 0.34832442402776703 1.6185488322951307 
4.159999999999956 0.9962723766550372 0.9287952340773233 0.25878980587942974 1.8529666291871676 
4.1699999999999555 0.9984115976002799 0.9091125353257172 0.16902229437358884 2.082752974512619 
4.179999999999955 0.9996523154984434 0.8871575286924527 0.07910267421147432 2.30733352207857 
4.189999999999955 0.9999934137871653 0.8629850902601683 -0.010888133018160197 2.5261469374753776 
4.199999999999955 0.9994345855010093 0.8366556385361805 -0.10086914166300531 2.738646301120391 
4.209999999999955 0.9979763335477132 0.8082349834376841 -0.1907593748888165 2.944300475272041 
4.2199999999999545 0.9956199702556058 0.7777941618012357 -0.2804779375530993 3.142595431597556 
4.229999999999954 0.9923676161926003 0.7454092598276557 -0.36994408900527714 3.333035535976126 
4.239999999999954 0.988222198257826 0.7111612229061448 -0.4590773157478272 3.5151447873261086 
4.249999999999954 0.9831874470476171 0.6751356532929713 -0.5477974038929934 3.6884680073598064 
4.259999999999954 0.977267893498227 0.6374225961504167 -0.6360245113498714 3.852571978292108 
4.269999999999953 0.9704688648082924 0.5981163144807597 -0.7236792396769011 4.007046525659369 
4.279999999999953 0.9627964796447137 0.5573150535178562 -0.8106827055351048 4.1515055435419725 
4.289999999999953 0.9542576426362674 0.515120795165224 -0.8969566116777681 4.285587959628023 
4.299999999999953 0.9448600381599073 0.47163900309440293 -0.9824233174126764 4.408958637706068 
4.3099999999999525 0.9346121234253423 0.4269783591406936 -1.0670059084734977 4.521309215331111 
4.319999999999952 0.9235231208641204 0.3812504916551635 -1.1506282662374312 4.622358874570148 
4.329999999999952 0.9116030098300614 0.33456969649191004 -1.233215136226829 4.711855043900734 
4.339999999999952 0.8988625176185125 0.2870526513279565 -1.3146921958331474 4.789574029508237 
4.349999999999952 0.8853131098125069 0.23881812402981734 -1.394986121202277 4.8553215744039 
4.3599999999999515 0.8709669799645121 0.1899866757956784 -1.4740246532210626 4.908933343966151 
4.369999999999951 0.8558370386230568 0.1406803598151949 -1.5517366625456286 4.950275336691554 
4.379999999999951 0.839936901714108 0.09102241620008845 -1.6280522136129865 4.979244219128788 
4.389999999999951 0.8232808782876563 0.04113696394804334 -1.7029026275783203 4.995767584158458 
4.399999999999951 0.805883957640538 -0.008851309290155195 -1.7762205441213124 4.999804131973197 
4.40999999999995 0.7877617958270786 -0.05881745886480466 -1.8479399820658857 4.991343773305659 
4.41999999999995 0.7689307015697008 -0.10863659542383254 -1.9179963987588065 4.9704076546464435 
4.42999999999995 0.7494076215821756 -0.1581841970711425 -1.9863267481537172 4.937048105388882 
4.43999999999995 0.7292101253187233 -0.207336420606512 -2.0528695375483235 4.891348507032799 
4.4499999999999496 0.7083563891626912 -0.2559704110690892 -2.1175648829236726 4.833423084774189 
4.459999999999949 0.6868651800690344 -0.3039646088108067 -2.180354562835732 4.763416622001725 
4.469999999999949 0.6647558386753244 -0.351199053332202 -2.2411820708107575 4.681504098413685 
4.479999999999949 0.6420482618964796 -0.39755568312119816 -2.299992666197305 4.587890252659815 
4.489999999999949 0.6187628850188855 -0.442918630745392 -2.356733423429122 4.482809070601343 
4.4999999999999485 0.5949206633100163 -0.48717451246028615 -2.411353279654587 4.366523200468201 
4.509999999999948 0.570543053160108 -0.5302127116096079 -2.4638030806898263 4.239323296375221 
4.519999999999948 0.5456519927728566 -0.5719256551093482 -2.514035625254164 4.101527291838197 
4.529999999999948 0.520269882422514 -0.6122090823244414 -2.5620057074480864 3.9534796051056893 
4.539999999999948 0.4944195642951549 -0.6509623056660501 -2.6076701574355035 3.7955502782927937 
4.549999999999947 0.4681243019322495 -0.6880884622581062 -2.6509878802936835 3.6281340524685515 
4.559999999999947 0.44140775929504755 -0.723494756044061 -2.691919892995913 3.451649381008827 
4.569999999999947 0.41429397946860996 -0.7570926897286934 -2.7304293594935882 3.2665373836808156 
4.579999999999947 0.38680736302465535 -0.7887982859752548 -2.7664816238661722 3.0732607440733863 
4.589999999999947 0.3589726460626923 -0.8185322973050821 -2.800044241509184 2.8723025531290425 
4.599999999999946 0.3308148779491995 -0.8462204041750268 -2.831087008332154 2.66416510166813 
4.609999999999946 0.3023593987748869 -0.871793400737603 -2.8595819879402655 2.4493686249233964 
4.619999999999946 0.2736318165503239 -0.8951873678195614 -2.885503536775224 2.2284500022228744 
4.629999999999946 0.24465798416045928 -0.9163438326865384 -2.9088283271927313 2.0019614150711376 
4.6399999999999455 0.21546397609876874 -0.9352099151944421 -2.9295353684557868 1.770468966983074 
4.649999999999945 0.18607606500197138 -0.9517384599622696 -2.9476060256249372 1.53455126851995 
4.659999999999945 0.15652069800642984 -0.9658881542359996 -2.9630240363284637 1.2947979910643772 
